event
     -0.529131      0.349274            -4           0.5
event
       2.20985       -1.4116             1           0.5
       1.78872     -0.601153             1           0.5
     -0.648126       -2.1359             6           0.5
      0.192223     -0.692706             2           0.5
       2.91564      -1.78195             1           0.5
     0.0352653       4.25014             1           0.5
     -0.126068       3.38446             2           0.5
      -0.02745       2.93107             1           0.5
     -0.308859     -0.111656             1           0.5
      -1.34675      -1.80567             5           0.5
        1.4092      0.257352             1           0.5
       1.87763      0.700317             1           0.5
     -0.383363       3.05655             1           0.5
       2.05097     -0.138277             1           0.5
       1.15491     -0.432638             1           0.5
      0.507347      -1.44563             3           0.5
     -0.329734       4.18106             1           0.5
      0.575401       3.43641             1           0.5
       1.58191      -1.05965            -7           0.5
      -1.16215       -2.4099            -2           0.5
      -0.44228       4.31242            -5           0.5
     -0.561847      -1.23494            -2           0.5
      0.700871      -3.09132            -1           0.5
      -1.29516      0.318721            -1           0.5
      -1.94158       2.17653            -1           0.5
     -0.565289      0.502136            -1           0.5
    -0.0924107      -2.53924            -2           0.5
      -1.21555      -2.14761            -3           0.5
      -1.35498       2.49915            -2           0.5
      -1.93729      -2.34562            -1           0.5
       0.72809      -1.27441            -1           0.5
      -1.70252      -2.87614            -1           0.5
      -2.28662      -2.47029            -1           0.5
event
      0.663481        2.2382             3           0.5
        1.2405     -0.233174             3           0.5
      0.744451      -2.58462             5           0.5
      0.149893     -0.146552             5           0.5
      0.625808      0.403901             2           0.5
       1.73025      -1.02062             2           0.5
