event
      0.948016     -0.616152             3           0.5
       1.54248     -0.859675             5           0.5
      -1.27279      -1.88787             5           0.5
       2.05622      -2.53776             1           0.5
       1.85153      0.932048             4           0.5
       3.92655       1.40458             1           0.5
      0.943634        2.8205             3           0.5
     -0.514869      -3.40751             2           0.5
     -0.636329       2.95321            -1           0.5
     -0.380312       3.16119            -1           0.5
      0.228136       0.13598            -5           0.5
      -1.25252      -3.05946            -1           0.5
      -2.34705       3.39307            -1           0.5
      -3.80579      -1.35962            -1           0.5
       1.18751       1.04842            -3           0.5
      -1.38791      -3.34637            -6           0.5
     -0.280947       3.09457            -1           0.5
     -0.207042      0.707932            -3           0.5
       -2.1752       1.00775            -1           0.5
     -0.477532    -0.0937153            -4           0.5
     -0.476272       2.32139            -2           0.5
      -1.20869       1.55231            -1           0.5
     -0.140681       2.21754            -1           0.5
      -1.46161      0.934213            -2           0.5
      -2.50062      0.890232            -1           0.5
       1.28806       2.97744            -1           0.5
      -3.62628      -1.08975            -1           0.5
     -0.782333       3.56917            -1           0.5
     -0.112546      -1.49911           -10           0.5
      0.937196     -0.916065            -7           0.5
         1.154      0.582965            -3           0.5
       1.57351      -1.66619            -8           0.5
       1.42918       1.15502            -2           0.5
      0.686568       1.24053            -2           0.5
     -0.435711        2.5144            -1           0.5
     -0.600039       1.00664            -2           0.5
