event
      -1.89892       2.84777            15           0.5
       2.72102      -4.20828             5           0.5
       2.06691       4.74903             2           0.5
       2.77269       4.98819             2           0.5
       3.99048       4.89238             1           0.5
       1.45107    -0.0799484             3           0.5
       4.32889      -1.02131             1           0.5
       2.11389       5.17077             2           0.5
      -2.54913      -1.00577             9           0.5
      -3.07086       1.07067            13           0.5
       4.56063       4.10679             1           0.5
      -1.10801        3.3619            10           0.5
      -1.71816       2.98252            13           0.5
      -1.95996      -4.92153             9           0.5
       1.54371      -5.11766             2           0.5
      0.838566      -3.69354             7           0.5
      -2.31815     0.0664536            12           0.5
       3.19677      0.568098             1           0.5
       2.18988      -2.81746             6           0.5
        3.9873      -2.38189             1           0.5
       1.34032      0.824481             7           0.5
       2.12711       -3.1278             3           0.5
       2.60139     0.0682242             3           0.5
       2.91542     -0.762988             1           0.5
      -2.43545      -1.88371            10           0.5
       3.13164     0.0764785             3           0.5
       3.60146      0.850967             1           0.5
       3.11244        5.4496             1           0.5
      0.126433       2.44088            11           0.5
       1.27091       3.12462             8           0.5
       2.20688     -0.686485             3           0.5
       3.00497      -2.55294             1           0.5
       2.02943      -5.06454             2           0.5
      -1.13826      0.769047            11           0.5
      -1.25425       1.00413            13           0.5
       3.27611       1.91822             3           0.5
