event
      -1.67577      -4.57408             5           0.5
       -1.2544       2.24902             9           0.5
       2.76446       1.50342             1           0.5
       1.62696       1.60368             4           0.5
      0.130265     0.0142733            11           0.5
      0.702988       1.20528             8           0.5
        3.3026     -0.926704             2           0.5
     -0.668455      -1.69164            11           0.5
       1.89197     -0.874253             5           0.5
     -0.942155       -4.6871             4           0.5
         2.557      -1.59327             3           0.5
       0.94559       0.79722             8           0.5
      0.824205       5.34331             4           0.5
       1.71444      -1.12061             4           0.5
        3.3531      -1.74144             2           0.5
      -3.15884      -5.14895             2           0.5
       2.82016      -1.44512             2           0.5
       2.80743       2.09731             3           0.5
       1.65655       2.35714             4           0.5
      -1.42252      -1.67674             8           0.5
       2.73813       2.74481             4           0.5
       -1.9891       2.97484             7           0.5
       2.35916     -0.673887             1           0.5
     -0.257307      -3.76757             7           0.5
      0.990994      -2.29331             9           0.5
      0.988419       1.53417            -7           0.5
     -0.622733      -3.80656            -3           0.5
     -0.587789       1.16647            -7           0.5
      -2.74241      -2.61897            -2           0.5
       1.22969     -0.232538           -13           0.5
      -2.47994      0.986228            -2           0.5
     -0.176405        4.2941            -5           0.5
       0.63481      -2.41692            -9           0.5
      -2.40489        3.1621            -5           0.5
      -1.14896      -3.94991            -4           0.5
       1.75269      -3.77377            -4           0.5
