event
    -0.0968007      -6.06382            -1           0.5
       1.21118      -3.58627            -5           0.5
      0.952054     -0.919618            -7           0.5
     -0.419502       1.27112            -9           0.5
        1.0778      -1.04472            -9           0.5
      0.201414      -2.12111            -4           0.5
      0.794063      -1.86549            -5           0.5
      -1.46807      0.126969            -2           0.5
      -2.02365      -3.30606            -1           0.5
      -1.54012      0.711821            -2           0.5
       1.07985       2.01159           -11           0.5
      -1.72252        1.5505            -2           0.5
      -1.49933      -1.33771            -2           0.5
      -1.05976      -1.83522            -3           0.5
      -3.24909     -0.902912            -1           0.5
      -1.11934       3.39938            -2           0.5
        -2.189       -1.7616            -2           0.5
      -1.08887       2.65932            -6           0.5
       -1.9038     -0.684881            -1           0.5
      -1.74014       3.20481            -2           0.5
     -0.533064       1.37953            -8           0.5
       1.02632      0.647398           -10           0.5
      -1.11164       2.07769            -4           0.5
     -0.585033      -3.24298            -3           0.5
      -0.44659      -2.07538            -5           0.5
     -0.720601      -1.36241            -3           0.5
   -0.00146447      0.633358            -6           0.5
      -3.54745      -1.22196            -1           0.5
     -0.314955     -0.189892            -3           0.5
      -2.02304       0.25984            -1           0.5
     -0.864056      -4.69726            -1           0.5
        -1.517      -2.84392            -2           0.5
      -2.98767     -0.649482            -2           0.5
event
       1.27207     -0.121095             3           0.5
       1.69164      -3.26627             1           0.5
